Date,Open,High,Low,Close,Adj Close,Volume
2019-04-09,36.179001,36.179001,36.179001,36.179001,36.179001,100
2019-04-10,36.317001,36.317001,36.282001,36.282001,36.282001,200
2019-04-11,36.080002,36.080002,36.005001,36.005001,36.005001,600
2019-04-12,36.400002,36.400002,36.333000,36.333000,36.333000,400
2019-04-15,36.146999,36.146999,36.146999,36.146999,36.146999,100
2019-04-16,36.389999,36.389999,36.294998,36.294998,36.294998,100
2019-04-17,36.400002,36.509998,36.384998,36.384998,36.384998,3500
2019-04-18,36.297001,36.297001,36.297001,36.297001,36.297001,100
2019-04-22,36.161999,36.161999,36.161999,36.161999,36.161999,100
2019-04-23,36.230000,36.289001,36.230000,36.289001,36.289001,2800
2019-04-24,35.936001,35.943001,35.936001,35.943001,35.943001,500
2019-04-25,35.924999,35.924999,35.891998,35.891998,35.891998,500
2019-04-26,36.041000,36.041000,36.041000,36.041000,36.041000,0
