Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,68.089996,68.309998,66.680000,66.739998,66.528725,9900
2012-08-02,65.349998,66.470001,64.760002,65.309998,65.103249,7800
2012-08-03,68.129997,69.620003,68.010002,69.300003,69.080627,64900
2012-08-06,69.650002,70.919998,69.650002,70.320000,70.097397,10500
2012-08-07,71.180000,71.660004,70.519997,70.519997,70.296753,6600
2012-08-08,70.120003,71.349998,70.089996,70.849998,70.625717,2200
2012-08-09,71.709999,72.300003,71.389999,71.480003,71.253723,4000
2012-08-10,70.910004,72.239998,70.620003,72.160004,71.931580,3800
2012-08-13,71.300003,71.349998,70.349998,70.879997,70.655624,1800
2012-08-14,71.599998,71.599998,71.309998,71.510002,71.283630,1300
2012-08-15,70.489998,70.839996,70.489998,70.839996,70.615738,1500
2012-08-16,70.760002,72.000000,70.760002,71.919998,71.692329,3300
2012-08-17,70.760002,71.129997,70.760002,71.040001,70.815117,56500
2012-08-20,70.379997,70.900002,70.029999,70.839996,70.615738,900
2012-08-21,72.410004,72.410004,70.580002,70.910004,70.685532,11100
2012-08-22,69.940002,71.220001,69.669998,71.010002,70.785217,3800
2012-08-23,69.980003,69.980003,69.279999,69.629997,69.409576,7400
2012-08-24,69.040001,70.120003,68.629997,70.029999,69.808311,3900
2012-08-27,68.389999,68.980003,68.290001,68.290001,68.073822,2600
2012-08-28,68.169998,68.440002,68.000000,68.269997,68.053879,4900
2012-08-29,67.410004,67.489998,67.349998,67.349998,67.136795,1400
2012-08-30,65.900002,66.010002,65.660004,65.959999,65.751198,1500
2012-08-31,66.800003,67.489998,66.150002,67.190002,66.977303,8200
2012-09-04,66.519997,66.730003,65.940002,66.389999,66.179832,900
2012-09-05,65.160004,65.519997,65.160004,65.519997,65.312584,1000
2012-09-06,67.440002,68.800003,67.440002,68.500000,68.283150,2400
2012-09-07,70.559998,71.690002,70.550003,71.610001,71.383316,15400
2012-09-10,70.860001,70.860001,70.000000,70.000000,69.778412,1400
2012-09-11,71.180000,71.879997,71.180000,71.669998,71.443115,3500
2012-09-12,72.410004,72.510002,71.660004,72.120003,71.891701,10600
2012-09-13,72.000000,76.220001,71.919998,76.050003,75.809258,16800
2012-09-14,77.639999,79.449997,77.220001,77.629997,77.384247,49600
2012-09-17,77.120003,77.199997,75.800003,76.169998,75.928871,10000
2012-09-18,76.000000,76.290001,75.620003,75.910004,75.669701,5100
2012-09-19,75.769997,76.410004,75.690002,76.320000,76.078400,5500
2012-09-20,74.419998,75.220001,73.610001,74.949997,74.712738,9000
2012-09-21,76.480003,76.519997,75.580002,75.580002,75.340744,6800
2012-09-24,74.949997,75.589996,74.699997,75.529999,75.290901,5000
2012-09-25,75.570000,75.709999,73.180000,73.180000,72.948341,4400
2012-09-26,72.809998,72.839996,71.680000,72.610001,72.380150,16600
2012-09-27,74.309998,75.239998,74.169998,74.849998,74.613052,3000
2012-09-28,74.510002,74.510002,73.519997,73.940002,73.705940,32400
2012-10-01,75.239998,76.510002,74.989998,75.440002,75.201187,15800
2012-10-02,75.330002,75.470001,75.010002,75.010002,74.772552,1400
2012-10-03,76.820000,76.820000,74.370003,74.559998,74.323967,3400
2012-10-04,75.000000,76.000000,75.000000,76.000000,75.759415,1000
2012-10-05,77.000000,77.489998,75.690002,76.029999,75.789314,87500
2012-10-08,74.339996,75.010002,74.199997,74.779999,74.543282,33400
2012-10-09,74.680000,74.680000,73.309998,73.599998,73.367004,13400
2012-10-10,73.830002,73.919998,72.610001,72.669998,72.439957,14200
2012-10-11,74.349998,74.730003,74.160004,74.209999,73.975082,19300
2012-10-12,74.019997,74.800003,73.500000,73.699997,73.466690,1600
2012-10-15,74.110001,74.849998,73.500000,74.699997,74.463524,5500
2012-10-16,75.510002,76.430000,75.510002,76.000000,75.759415,10700
2012-10-17,76.500000,77.500000,76.050003,77.209999,76.965584,10900
2012-10-18,76.510002,77.470001,76.410004,76.809998,76.566841,10700
2012-10-19,75.940002,75.940002,74.209999,74.489998,74.254196,5000
2012-10-22,75.650002,76.370003,74.949997,76.099998,75.859100,16000
2012-10-23,73.500000,73.500000,72.000000,72.860001,72.629349,15800
2012-10-24,73.980003,74.230003,72.940002,72.940002,72.709106,12700
2012-10-25,74.940002,74.940002,73.800003,74.389999,74.154510,4100
2012-10-26,73.580002,73.860001,72.970001,73.419998,73.187576,5100
2012-10-31,73.669998,73.709999,72.889999,73.360001,73.127769,3200
2012-11-01,74.449997,75.660004,74.449997,75.480003,75.241058,6800
2012-11-02,76.370003,76.370003,74.500000,74.529999,74.294067,4700
2012-11-05,74.500000,75.169998,74.500000,74.919998,74.682831,6100
2012-11-06,75.760002,76.919998,75.760002,76.650002,76.407356,5000
2012-11-07,75.279999,75.389999,73.250000,74.489998,74.254196,21500
2012-11-08,74.070000,74.709999,72.099998,72.220001,71.991379,7700
2012-11-09,72.309998,73.400002,72.309998,72.559998,72.330299,8600
2012-11-12,73.180000,73.580002,72.870003,73.080002,72.848663,57400
2012-11-13,71.320000,72.389999,70.900002,71.739998,71.512901,36000
2012-11-14,71.989998,71.989998,69.209999,69.400002,69.180313,26100
2012-11-15,69.779999,70.330002,69.160004,70.120003,69.898033,10700
2012-11-16,69.860001,70.480003,68.910004,70.480003,70.256889,8700
2012-11-19,71.709999,72.669998,71.650002,72.669998,72.439957,8300
2012-11-20,71.769997,72.410004,71.470001,72.410004,72.180779,6600
2012-11-21,71.989998,72.440002,71.809998,72.410004,72.180779,10700
2012-11-23,74.029999,74.739998,74.000000,74.599998,74.363838,17500
2012-11-26,74.070000,74.559998,73.739998,74.550003,74.314011,3800
2012-11-27,74.519997,74.519997,73.430000,73.430000,73.197548,2400
2012-11-28,72.370003,74.029999,72.040001,74.029999,73.795647,6000
2012-11-29,75.000000,75.650002,74.559998,75.459999,75.221123,11900
2012-11-30,75.570000,75.570000,74.879997,75.239998,75.001823,3800
2012-12-03,76.010002,76.010002,75.129997,75.160004,74.922073,18300
2012-12-04,75.629997,76.250000,75.599998,75.599998,75.360680,2000
2012-12-05,77.029999,77.980003,76.720001,77.080002,76.835991,16100
2012-12-06,77.639999,78.209999,77.330002,78.209999,77.962418,4500
2012-12-07,78.430000,78.870003,78.220001,78.720001,78.470810,25600
2012-12-10,78.800003,79.959999,78.800003,79.779999,79.527451,15900
2012-12-11,79.919998,80.699997,79.830002,80.430000,80.175385,14900
2012-12-12,81.080002,81.919998,80.699997,80.930000,80.673813,14300
2012-12-13,80.930000,81.339996,79.879997,80.190002,79.936157,7500
2012-12-14,80.529999,81.269997,80.529999,80.849998,80.594055,8100
2012-12-17,80.680000,81.370003,80.500000,81.370003,81.112419,7700
2012-12-18,80.870003,82.629997,80.760002,82.629997,82.368423,15000
2012-12-19,82.800003,83.150002,82.500000,82.500000,82.238838,9700
2012-12-20,82.529999,83.419998,82.000000,83.419998,83.155922,20400
2012-12-21,80.660004,81.559998,80.500000,81.559998,81.301811,25200
2012-12-24,80.739998,81.180000,79.500000,81.150002,80.893112,12600
2012-12-26,81.760002,82.779999,80.489998,81.730003,81.471275,21100
2012-12-27,83.769997,83.769997,81.260002,82.639999,82.378395,12400
2012-12-28,82.400002,83.620003,82.389999,83.250000,82.986465,8400
2012-12-31,83.389999,85.900002,83.209999,85.620003,85.348961,12000
2013-01-02,87.769997,89.129997,87.769997,89.129997,88.847847,27900
2013-01-03,87.820000,89.150002,87.550003,87.790001,87.512093,29500
2013-01-04,86.989998,88.129997,86.779999,88.080002,87.801178,36900
2013-01-07,86.750000,86.910004,86.320000,86.760002,86.485359,12900
2013-01-08,85.860001,85.940002,84.610001,85.239998,84.970161,18100
2013-01-09,85.820000,86.389999,85.800003,85.849998,85.578232,11100
2013-01-10,87.010002,87.800003,86.430000,87.400002,87.123329,11100
2013-01-11,86.089996,86.110001,85.589996,86.080002,85.807503,6800
2013-01-14,86.660004,86.940002,86.059998,86.849998,86.575066,27400
2013-01-15,85.500000,86.050003,85.129997,86.050003,85.777603,14800
2013-01-16,84.620003,85.739998,84.620003,85.610001,85.338997,14100
2013-01-17,86.580002,87.449997,86.580002,86.900002,86.624908,9600
2013-01-18,86.980003,87.230003,86.430000,87.180000,86.904022,11600
2013-01-22,86.629997,86.790001,86.379997,86.790001,86.515259,7300
2013-01-23,86.180000,86.180000,85.570000,86.000000,85.727760,8700
2013-01-24,85.959999,86.309998,84.940002,85.400002,85.129654,10700
2013-01-25,85.070000,85.099998,83.919998,84.930000,84.661140,34200
2013-01-28,84.489998,84.489998,83.070000,83.519997,83.255608,23600
2013-01-29,84.599998,85.730003,84.410004,85.440002,85.169533,20800
2013-01-30,84.739998,85.169998,84.529999,84.660004,84.391998,12700
2013-01-31,84.790001,85.029999,84.250000,85.029999,84.760826,13600
2013-02-01,85.669998,86.470001,85.400002,86.019997,85.747696,21400
2013-02-04,84.790001,84.860001,83.309998,83.570000,83.305450,14700
2013-02-05,84.379997,84.739998,84.000000,84.160004,83.893585,11200
2013-02-06,83.139999,83.760002,82.680000,83.739998,83.474907,17100
2013-02-07,83.500000,83.500000,81.620003,82.349998,82.089317,111800
2013-02-08,83.000000,83.669998,83.000000,83.570000,83.305450,16800
2013-02-11,83.190002,83.540001,82.760002,83.540001,83.275551,3200
2013-02-12,83.360001,84.239998,83.300003,83.790001,83.524750,3800
2013-02-13,84.769997,85.050003,84.419998,84.669998,84.401962,4700
2013-02-14,84.199997,84.769997,84.199997,84.580002,84.312256,2600
2013-02-15,84.730003,84.730003,84.000000,84.209999,83.943420,5600
2013-02-19,84.180000,84.779999,84.180000,84.269997,84.003235,7700
2013-02-20,85.029999,85.040001,82.720001,82.839996,82.577759,20900
2013-02-21,81.529999,81.540001,79.820000,80.639999,80.384727,21400
2013-02-22,81.639999,81.639999,80.790001,81.349998,81.092476,2400
2013-02-25,82.580002,82.680000,78.690002,79.059998,78.809723,11000
2013-02-26,79.889999,80.070000,79.269997,79.989998,79.736778,7100
2013-02-27,80.529999,81.879997,80.529999,81.660004,81.401505,6900
2013-02-28,81.669998,81.889999,80.970001,80.970001,80.713684,5800
2013-03-01,80.230003,81.330002,79.989998,81.330002,81.072548,10300
2013-03-04,79.449997,79.849998,79.029999,79.839996,79.587250,7400
2013-03-05,81.389999,82.040001,81.370003,81.639999,81.381561,16300
2013-03-06,82.449997,82.650002,82.139999,82.580002,82.318588,4000
2013-03-07,82.320000,83.120003,82.320000,83.110001,82.846909,4900
2013-03-08,84.070000,84.680000,83.410004,84.529999,84.262405,8700
2013-03-11,83.690002,83.690002,83.150002,83.150002,82.886780,11200
2013-03-12,82.660004,82.800003,81.260002,81.629997,81.371590,7000
2013-03-13,81.279999,81.279999,79.900002,80.010002,79.756721,10200
2013-03-14,80.730003,80.879997,80.489998,80.750000,80.494377,2700
2013-03-15,79.860001,79.860001,79.139999,79.250000,78.999123,10200
2013-03-18,77.400002,78.099998,77.269997,77.440002,77.194862,12100
2013-03-19,77.470001,77.470001,75.360001,76.269997,76.028557,23800
2013-03-20,77.400002,77.699997,77.279999,77.690002,77.444069,4800
2013-03-21,76.389999,76.620003,75.410004,75.660004,75.420494,9800
2013-03-22,75.730003,76.269997,75.730003,76.169998,75.928871,2800
2013-03-25,77.129997,77.360001,75.739998,76.129997,75.889000,8500
2013-03-26,77.309998,78.129997,77.309998,78.129997,77.882675,9300
2013-03-27,77.190002,78.589996,77.050003,78.589996,78.341217,5300
2013-03-28,78.209999,79.070000,78.129997,79.070000,78.819695,16700
2013-04-01,78.919998,78.919998,77.349998,77.360001,77.115105,13000
2013-04-02,78.349998,78.349998,77.309998,77.400002,77.154984,12500
2013-04-03,77.370003,77.389999,75.449997,75.820000,75.579987,5100
2013-04-04,75.559998,75.650002,74.320000,75.269997,75.031723,8900
2013-04-05,72.720001,75.459999,72.330002,75.010002,74.772552,9300
2013-04-08,74.139999,75.279999,74.139999,75.239998,75.001823,7700
2013-04-09,75.209999,77.290001,75.040001,76.940002,76.696434,6900
2013-04-10,77.980003,79.000000,77.980003,78.440002,78.191696,4400
2013-04-11,78.169998,78.570000,77.769997,78.209999,77.962418,10300
2013-04-12,76.339996,76.720001,74.750000,75.910004,75.669701,11200
2013-04-15,74.320000,74.320000,72.000000,72.400002,72.170807,14300
2013-04-16,74.900002,75.209999,74.500000,75.129997,74.892166,8300
2013-04-17,73.430000,73.430000,71.860001,72.680000,72.449921,4300
2013-04-18,73.459999,73.459999,72.550003,72.790001,72.559578,3000
2013-04-19,74.570000,75.010002,74.389999,74.910004,74.672867,7600
2013-04-22,75.220001,75.440002,74.820000,75.260002,75.021759,3700
2013-04-23,76.500000,76.500000,75.480003,76.070000,75.829185,7200
2013-04-24,77.239998,77.660004,76.940002,77.300003,77.055305,48400
2013-04-25,77.949997,79.129997,77.830002,78.379997,78.131874,16800
2013-04-26,77.620003,77.620003,76.379997,76.959999,76.716370,7600
2013-04-29,78.199997,78.919998,78.199997,78.529999,78.281403,2000
2013-04-30,78.559998,80.900002,78.559998,80.639999,80.384727,8700
2013-05-01,80.669998,80.669998,78.449997,78.690002,78.440895,5100
2013-05-02,79.709999,80.379997,79.500000,80.379997,80.125549,5900
2013-05-03,81.309998,82.779999,81.309998,81.720001,81.461304,137700
2013-05-06,81.519997,82.029999,81.360001,81.930000,81.670647,5200
2013-05-07,82.360001,83.300003,82.360001,83.099998,82.836937,5700
2013-05-08,83.599998,84.199997,83.599998,83.760002,83.494850,3700
2013-05-09,83.760002,83.879997,82.550003,82.660004,82.398338,2700
2013-05-10,81.849998,81.879997,80.959999,81.599998,81.341682,89200
2013-05-13,80.930000,80.930000,80.180000,80.220001,79.966057,3200
2013-05-14,80.779999,81.570000,80.779999,81.089996,80.833298,8100
2013-05-15,80.720001,81.250000,80.419998,80.419998,80.165421,3300
2013-05-16,81.199997,81.739998,80.510002,80.510002,80.255142,5800
2013-05-17,80.720001,81.190002,80.470001,80.919998,80.663841,50800
2013-05-20,80.989998,81.650002,80.919998,81.650002,81.391533,6100
2013-05-21,81.099998,81.860001,81.099998,81.430000,81.172226,4800
2013-05-22,81.629997,82.820000,79.000000,79.400002,79.148651,3800
2013-05-23,76.839996,78.110001,76.360001,77.800003,77.553719,27700
2013-05-24,76.889999,76.989998,76.160004,76.800003,76.556885,5500
2013-05-28,78.589996,78.809998,77.510002,77.750000,77.503876,2100
2013-05-29,76.610001,76.610001,75.699997,75.699997,75.460365,2100
2013-05-30,75.580002,76.699997,75.559998,75.580002,75.340744,8100
2013-05-31,74.559998,74.650002,72.709999,73.120003,72.888535,23600
2013-06-03,73.589996,75.570000,72.839996,75.559998,75.320808,9800
2013-06-04,75.129997,75.129997,73.000000,73.680000,73.446762,8200
2013-06-05,72.889999,72.889999,70.550003,70.860001,70.635689,9000
2013-06-06,70.550003,71.860001,70.120003,71.739998,71.512901,11600
2013-06-07,70.980003,72.000000,70.139999,71.000000,70.775246,33800
2013-06-10,69.699997,70.610001,68.629997,68.949997,68.731728,16500
2013-06-11,66.209999,67.430000,66.000000,66.699997,66.488853,17500
2013-06-12,67.500000,67.500000,65.300003,65.570000,65.362427,24000
2013-06-13,65.470001,68.370003,65.470001,68.360001,68.143593,11600
2013-06-14,67.879997,68.150002,65.900002,66.459999,66.249611,21000
2013-06-17,67.930000,68.290001,67.160004,67.290001,67.076988,7800
2013-06-18,67.669998,68.230003,66.919998,68.019997,67.804672,10500
2013-06-19,67.370003,67.489998,63.599998,63.689999,63.488380,18100
2013-06-20,60.889999,60.939999,56.759998,58.320000,58.135380,35000
2013-06-21,59.540001,60.540001,57.759998,59.990002,59.800098,14200
2013-06-24,56.919998,58.380001,55.820000,57.250000,57.068768,66900
2013-06-25,59.650002,60.000000,58.259998,60.000000,59.810062,77200
2013-06-26,61.180000,62.230000,60.660000,62.180000,61.983162,24700
2013-06-27,63.189999,64.379997,63.189999,63.980000,63.777466,31300
2013-06-28,63.150002,65.400002,62.880001,64.949997,64.744392,16000
2013-07-01,65.440002,66.110001,64.750000,65.150002,64.943756,4200
2013-07-02,64.949997,65.540001,62.090000,62.980000,62.780628,12200
2013-07-03,61.290001,62.950001,61.049999,62.009998,61.813702,12500
2013-07-05,62.090000,62.090000,60.000000,60.919998,60.727150,24200
2013-07-08,60.950001,62.099998,60.939999,61.090000,60.896614,5900
2013-07-09,62.369999,62.970001,62.060001,62.730000,62.531422,7900
2013-07-10,62.290001,63.049999,61.220001,61.490002,61.295349,4900
2013-07-11,63.330002,67.599998,63.330002,67.599998,67.386002,20500
2013-07-12,66.160004,66.360001,65.650002,65.970001,65.761169,19700
2013-07-15,66.809998,68.279999,66.809998,67.650002,67.435852,7500
2013-07-16,67.980003,68.250000,67.150002,68.239998,68.023979,8800
2013-07-17,69.339996,69.419998,68.779999,69.419998,69.200241,4700
2013-07-18,68.580002,68.849998,67.540001,67.980003,67.764809,19100
2013-07-19,67.339996,67.339996,67.000000,67.209999,66.997246,2100
2013-07-22,67.300003,68.989998,67.300003,68.860001,68.642021,3100
2013-07-23,70.000000,70.669998,69.680000,70.080002,69.858154,5500
2013-07-24,70.419998,70.419998,68.070000,68.650002,68.432678,2800
2013-07-25,68.190002,69.500000,68.190002,69.470001,69.250084,9700
2013-07-26,67.709999,69.550003,67.709999,69.500000,69.279991,84700
2013-07-29,68.230003,68.279999,67.400002,67.500000,67.286324,7100
2013-07-30,67.720001,67.720001,66.940002,67.220001,67.007210,2400
2013-07-31,66.260002,68.059998,65.500000,66.500000,66.289490,13500
2013-08-01,68.089996,69.300003,67.750000,68.849998,68.632050,5600
2013-08-02,68.709999,69.639999,68.709999,68.750000,68.532364,10800
2013-08-05,68.209999,68.239998,67.209999,67.919998,67.704987,11600
2013-08-06,67.220001,67.220001,65.989998,66.260002,66.050247,14700
2013-08-07,65.000000,65.510002,64.650002,64.790001,64.584900,19300
2013-08-08,66.139999,67.519997,65.389999,67.379997,67.166702,8100
2013-08-09,67.699997,68.220001,67.699997,68.150002,67.934265,8500
2013-08-12,68.129997,69.300003,67.949997,68.830002,68.612114,6400
2013-08-13,69.529999,69.949997,68.959999,69.449997,69.230148,19500
2013-08-14,70.000000,70.320000,69.930000,69.930000,69.708626,17400
2013-08-15,68.379997,68.639999,67.099998,68.540001,68.323036,9700
2013-08-16,68.480003,68.830002,66.959999,67.000000,66.787903,92500
2013-08-19,66.070000,66.370003,64.650002,64.709999,64.505150,116700
2013-08-20,64.199997,65.160004,64.040001,64.440002,64.236015,16600
2013-08-21,62.869999,63.029999,61.259998,61.430000,61.235538,83900
2013-08-22,63.189999,63.330002,63.080002,63.270000,63.069714,2500
2013-08-23,64.550003,65.209999,63.689999,64.839996,64.634735,7100
2013-08-26,65.040001,65.169998,63.759998,63.759998,63.558159,4700
2013-08-27,61.279999,61.500000,60.410000,60.630001,60.438072,25900
2013-08-28,60.290001,61.840000,60.130001,60.930000,60.737122,10800
2013-08-29,62.970001,63.250000,62.330002,62.330002,62.132690,1900
2013-08-30,62.650002,62.869999,61.939999,62.869999,62.670975,3300
2013-09-03,64.260002,64.320000,63.490002,63.490002,63.289017,3700
2013-09-04,64.050003,65.720001,64.019997,65.680000,65.472084,3000
2013-09-05,66.290001,67.599998,66.190002,67.400002,67.186638,6500
2013-09-06,69.129997,69.750000,67.839996,69.279999,69.060684,25900
2013-09-09,70.650002,73.330002,70.650002,72.959999,72.729034,23000
2013-09-10,73.959999,74.529999,73.559998,74.070000,73.835526,20800
2013-09-11,73.610001,74.589996,73.400002,74.239998,74.004982,13700
2013-09-12,73.779999,73.779999,72.400002,72.410004,72.180779,19600
2013-09-13,72.629997,73.690002,72.489998,73.370003,73.137741,57300
2013-09-16,75.860001,76.000000,74.930000,75.010002,74.772552,21800
2013-09-17,75.040001,75.269997,74.589996,74.599998,74.363838,7000
2013-09-18,74.290001,81.279999,73.699997,81.279999,81.022697,33400
2013-09-19,80.589996,80.620003,79.180000,80.250000,79.995956,19800
2013-09-20,79.339996,79.339996,76.300003,76.589996,76.347542,24400
2013-09-23,76.889999,77.720001,75.970001,77.040001,76.796120,10800
2013-09-24,76.449997,76.800003,75.669998,75.739998,75.500237,6500
2013-09-25,75.849998,75.879997,74.419998,75.440002,75.201187,3700
2013-09-26,75.440002,76.000000,74.820000,75.199997,74.961937,2500
2013-09-27,74.150002,74.150002,73.010002,73.190002,72.958313,5700
2013-09-30,71.419998,72.160004,71.419998,71.730003,71.502937,10800
2013-10-01,73.070000,74.500000,73.000000,74.500000,74.264168,4800
2013-10-02,73.830002,74.980003,73.830002,74.980003,74.742645,1600
2013-10-03,75.860001,76.180000,73.599998,74.690002,74.453568,9200
2013-10-04,75.070000,76.580002,75.070000,76.470001,76.227928,5600
2013-10-07,74.650002,75.589996,74.650002,74.959999,74.722710,3100
2013-10-08,75.970001,76.160004,73.870003,73.879997,73.646118,6200
2013-10-09,74.150002,75.300003,74.150002,75.300003,75.061630,5100
2013-10-10,76.669998,78.550003,76.669998,78.370003,78.121910,12900
2013-10-11,77.970001,79.309998,77.970001,79.129997,78.879501,47300
2013-10-14,78.500000,80.419998,78.500000,79.980003,79.726814,8900
2013-10-15,79.430000,79.779999,78.400002,78.680000,78.430931,10200
2013-10-16,79.889999,80.360001,79.370003,79.599998,79.348022,8000
2013-10-17,79.709999,80.910004,79.690002,80.889999,80.633926,12700
2013-10-18,81.160004,81.709999,80.879997,80.919998,80.663841,10600
2013-10-21,80.889999,81.199997,80.339996,80.889999,80.633926,8700
2013-10-22,81.510002,83.139999,81.510002,82.010002,81.750389,13800
2013-10-23,79.900002,79.900002,78.220001,78.230003,77.982353,6900
2013-10-24,79.669998,79.669998,77.900002,78.050003,77.802925,9000
2013-10-25,77.800003,78.849998,77.800003,78.849998,78.600388,8300
2013-10-28,79.639999,79.919998,79.250000,79.650002,79.397858,3700
2013-10-29,79.900002,80.379997,79.900002,80.010002,79.756721,5500
2013-10-30,80.690002,80.690002,78.510002,79.379997,79.128708,3700
2013-10-31,79.349998,79.349998,78.440002,78.709999,78.460838,1800
2013-11-01,77.709999,77.779999,77.320000,77.779999,77.533775,2000
2013-11-04,78.209999,78.820000,78.050003,78.800003,78.550552,4800
2013-11-05,76.879997,77.000000,75.519997,75.570000,75.330772,65600
2013-11-06,76.379997,77.150002,75.910004,76.029999,75.789314,26300
2013-11-07,76.500000,76.610001,72.919998,73.279999,73.048019,12300
2013-11-08,73.279999,73.279999,71.669998,72.760002,72.529678,20100
2013-11-11,73.239998,73.239998,71.900002,72.239998,72.011314,45800
2013-11-12,72.529999,72.529999,70.500000,71.160004,70.934738,15900
2013-11-13,70.250000,71.959999,70.040001,71.870003,71.642494,4700
2013-11-14,72.000000,74.209999,71.389999,74.209999,73.975082,13800
2013-11-15,76.199997,77.480003,75.739998,76.550003,76.307678,17000
2013-11-18,79.379997,79.970001,78.120003,78.120003,77.872704,30800
2013-11-19,78.190002,78.589996,77.129997,77.279999,77.035362,6900
2013-11-20,78.120003,78.120003,74.709999,75.209999,74.971909,11200
2013-11-21,74.400002,75.169998,74.389999,75.000000,74.762581,10700
2013-11-22,74.820000,76.239998,74.820000,76.110001,75.869072,3500
2013-11-25,76.199997,76.199997,73.809998,73.809998,73.576347,9400
2013-11-26,73.790001,74.970001,72.790001,74.459999,74.224289,8000
2013-11-27,74.690002,75.959999,74.550003,75.279999,75.041695,5600
2013-11-29,76.989998,77.489998,76.750000,77.120003,76.875877,6600
2013-12-02,77.129997,77.129997,73.629997,74.040001,73.805618,9600
2013-12-03,73.339996,74.110001,72.500000,73.260002,73.028091,8000
2013-12-04,73.000000,73.470001,71.750000,72.519997,72.290428,3900
2013-12-05,72.830002,72.830002,72.300003,72.449997,72.220650,6600
2013-12-06,75.000000,76.220001,74.589996,75.620003,75.380615,51700
2013-12-09,73.500000,76.550003,73.500000,75.580002,75.340744,2400
2013-12-10,75.250000,75.919998,75.209999,75.559998,75.320808,3000
2013-12-11,74.260002,74.410004,72.300003,72.300003,72.071129,4200
2013-12-12,72.300003,72.300003,70.900002,71.900002,71.672394,11500
2013-12-13,71.800003,72.199997,71.330002,72.169998,71.941536,1800
2013-12-16,73.529999,73.529999,72.760002,72.790001,72.559578,10100
2013-12-17,72.370003,72.370003,71.410004,71.419998,71.193909,5700
2013-12-18,72.430000,76.099998,71.000000,74.699997,74.463524,27100
2013-12-19,72.540001,72.540001,70.559998,71.940002,71.712265,18400
2013-12-20,71.919998,72.550003,71.169998,71.309998,71.084259,53100
2013-12-23,72.160004,73.550003,72.160004,72.220001,71.991379,10000
2013-12-24,73.150002,73.400002,73.150002,73.250000,73.018120,2100
2013-12-26,72.349998,72.639999,72.000000,72.000000,71.772072,7200
2013-12-27,73.400002,74.050003,73.339996,74.050003,73.815590,5500
2013-12-30,74.370003,75.089996,74.370003,75.000000,74.762581,9500
2013-12-31,75.150002,76.050003,75.150002,75.889999,75.649757,5200
2014-01-02,73.000000,73.000000,70.040001,70.669998,70.446281,19600
2014-01-03,71.199997,71.199997,69.500000,70.050003,69.828255,22100
2014-01-06,69.720001,69.720001,68.650002,68.919998,68.701820,16600
2014-01-07,69.500000,69.989998,69.150002,69.400002,69.180313,25600
2014-01-08,69.809998,69.809998,69.000000,69.209999,68.990906,3600
2014-01-09,69.019997,69.019997,66.860001,68.150002,67.934265,23000
2014-01-10,68.440002,70.690002,68.440002,70.400002,70.177139,23900
2014-01-13,71.000000,71.000000,68.599998,69.250000,69.030785,6700
2014-01-14,69.980003,70.389999,69.029999,70.389999,70.167168,4100
2014-01-15,70.589996,70.709999,69.720001,70.570000,70.346603,2500
2014-01-16,69.510002,69.910004,69.010002,69.250000,69.030785,15700
2014-01-17,69.000000,69.050003,68.500000,68.680000,68.462585,7600
2014-01-21,69.260002,69.260002,68.000000,68.830002,68.612114,5900
2014-01-22,70.080002,70.690002,68.870003,70.669998,70.446281,12100
2014-01-23,68.010002,68.010002,65.739998,66.699997,66.488853,17300
2014-01-24,65.320000,65.320000,63.000000,63.139999,62.940121,15900
2014-01-27,63.299999,63.919998,61.610001,62.660000,62.461643,20300
2014-01-28,63.590000,64.209999,63.279999,63.549999,63.348827,6400
2014-01-29,62.029999,63.419998,61.090000,62.259998,62.062908,10500
2014-01-30,63.310001,63.840000,62.439999,62.970001,62.770664,6600
2014-01-31,61.080002,63.290001,61.080002,63.290001,63.089649,23300
2014-02-03,62.049999,62.080002,59.480000,59.480000,59.291710,16700
2014-02-04,61.220001,62.680000,61.209999,62.000000,61.803734,12000
2014-02-05,61.009998,62.200001,60.630001,61.669998,61.474773,23100
2014-02-06,62.250000,64.279999,62.250000,64.019997,63.817333,13200
2014-02-07,64.830002,65.529999,64.059998,64.519997,64.315750,39000
2014-02-10,64.010002,64.010002,62.730000,63.320000,63.119556,10100
2014-02-11,64.300003,66.379997,64.129997,65.970001,65.761169,16500
2014-02-12,66.750000,67.629997,65.800003,65.839996,65.631569,15200
2014-02-13,65.000000,66.190002,63.919998,66.190002,65.980476,11700
2014-02-14,66.989998,68.760002,66.989998,68.080002,67.864494,35400
2014-02-18,68.580002,68.580002,66.320000,66.320000,66.110054,13000
2014-02-19,66.180000,66.849998,65.300003,65.300003,65.093285,6500
2014-02-20,65.730003,65.730003,65.580002,65.580002,65.372398,1300
2014-02-21,66.800003,67.669998,66.800003,66.959999,66.748032,3400
2014-02-24,66.900002,67.889999,66.900002,67.889999,67.675087,3300
2014-02-25,67.389999,67.389999,65.410004,65.680000,65.472084,2600
2014-02-26,66.029999,66.830002,65.500000,65.830002,65.621613,10700
2014-02-27,66.800003,68.300003,66.739998,67.739998,67.525558,7000
2014-02-28,68.669998,68.669998,66.190002,66.839996,66.628410,34100
2014-03-03,65.059998,65.120003,64.029999,64.660004,64.455315,7000
2014-03-04,67.750000,67.750000,66.610001,67.150002,66.937431,9200
2014-03-05,66.529999,67.110001,66.339996,67.110001,66.897560,4600
