Date,Open,High,Low,Close,Adj Close,Volume
2014-12-12,81.879997,81.879997,79.029999,79.150002,78.673264,58200
2014-12-15,77.000000,77.220001,72.669998,73.000000,72.560310,77900
2014-12-16,68.949997,72.760002,68.650002,70.529999,70.105179,82000
2014-12-17,70.260002,77.070000,70.260002,76.199997,75.741035,92800
2014-12-18,79.589996,80.660004,78.580002,80.650002,80.164230,60000
2014-12-19,78.919998,80.290001,78.120003,79.430000,78.951576,35800
2014-12-22,81.629997,82.970001,81.279999,82.959999,82.460320,26100
2014-12-23,80.349998,80.610001,78.500000,78.500000,78.027176,39800
2014-12-24,76.809998,77.410004,76.000000,76.790001,76.327484,37500
2014-12-26,77.480003,77.739998,75.669998,75.680000,75.224167,31700
2014-12-29,78.199997,79.360001,78.199997,78.800003,78.325378,35200
2014-12-30,80.410004,80.660004,78.800003,80.660004,80.174179,18700
2014-12-31,80.970001,82.379997,80.470001,80.470001,79.985313,40400
2015-01-02,82.879997,84.779999,82.879997,84.180000,83.672966,45500
2015-01-05,83.400002,83.400002,79.879997,80.040001,79.557907,44300
2015-01-06,75.860001,77.639999,72.250000,73.110001,72.669647,87100
2015-01-07,75.300003,78.769997,75.300003,78.720001,78.245857,101100
2015-01-08,82.720001,84.570000,81.120003,84.250000,83.742546,61000
2015-01-09,86.150002,86.779999,84.089996,85.489998,84.975075,71100
2015-01-12,86.489998,87.699997,85.800003,86.970001,86.446159,58500
2015-01-13,87.769997,88.779999,83.930000,85.199997,84.686821,64000
2015-01-14,83.459999,85.730003,82.699997,84.849998,84.338928,32400
2015-01-15,90.849998,92.629997,90.110001,92.089996,91.535324,94300
2015-01-16,92.580002,97.190002,92.580002,97.190002,96.604607,78800
2015-01-20,98.830002,99.629997,97.680000,98.720001,98.125397,95200
2015-01-21,100.180000,104.129997,100.180000,104.129997,103.502800,78800
2015-01-22,103.949997,109.389999,102.709999,109.389999,108.731125,94100
2015-01-23,105.940002,107.000000,104.110001,104.419998,103.791061,94300
2015-01-26,105.099998,107.230003,105.099998,106.680000,106.037453,63500
2015-01-27,104.720001,107.000000,104.040001,105.620003,104.983833,46100
2015-01-28,107.500000,107.790001,104.400002,104.459999,103.830818,44400
2015-01-29,105.480003,107.400002,103.589996,107.080002,106.435036,44500
2015-01-30,103.870003,103.870003,96.589996,97.400002,96.813347,70300
2015-02-02,99.690002,102.800003,99.529999,102.379997,101.763351,73900
2015-02-03,101.849998,104.330002,101.730003,104.129997,103.502800,45900
2015-02-04,100.690002,102.269997,99.720001,99.750000,99.149185,25700
2015-02-05,99.250000,100.269997,98.949997,100.260002,99.656120,26300
2015-02-06,98.050003,98.160004,96.000000,96.080002,95.501297,45300
2015-02-09,94.129997,94.129997,92.709999,92.949997,92.390137,50100
2015-02-10,93.040001,95.139999,92.279999,94.989998,94.417862,42300
2015-02-11,95.220001,96.440002,93.480003,95.879997,95.302498,17500
2015-02-12,98.250000,100.980003,97.419998,100.760002,100.153107,53900
2015-02-13,101.760002,102.959999,100.879997,102.830002,102.210632,47200
2015-02-17,102.400002,102.529999,100.830002,102.099998,101.485031,24600
2015-02-18,102.949997,104.500000,101.489998,104.260002,103.632019,44100
2015-02-19,104.389999,105.760002,104.349998,105.000000,104.367569,27000
2015-02-20,101.849998,103.949997,100.209999,103.370003,102.747383,57900
2015-02-23,98.730003,99.370003,97.019997,97.419998,96.833221,91500
2015-02-24,97.250000,99.930000,96.440002,99.610001,99.010040,42900
2015-02-25,99.300003,100.879997,99.000000,100.820000,100.212746,57000
2015-02-26,98.309998,99.989998,97.139999,98.970001,98.373886,34900
2015-02-27,103.650002,105.160004,101.879997,104.889999,104.258232,80800
2015-03-02,104.870003,106.550003,104.300003,106.540001,105.898293,56700
2015-03-03,106.980003,107.959999,106.699997,107.849998,107.200401,56600
2015-03-04,105.000000,105.480003,102.459999,104.769997,104.138947,39800
2015-03-05,104.839996,105.669998,104.059998,105.320000,104.685638,13800
2015-03-06,102.339996,102.339996,98.820000,99.099998,98.503098,101000
2015-03-09,98.070000,98.360001,96.830002,96.970001,96.385933,30200
2015-03-10,95.559998,95.730003,93.980003,94.019997,93.453697,40800
2015-03-11,96.000000,96.750000,95.360001,96.470001,95.888947,35700
2015-03-12,99.360001,103.239998,99.360001,103.150002,102.528709,40200
2015-03-13,96.809998,96.879997,93.230003,94.910004,94.338341,129900
2015-03-16,95.199997,97.440002,95.199997,97.370003,96.783524,41700
2015-03-17,98.019997,100.540001,97.870003,100.379997,99.775391,32000
2015-03-18,98.000000,106.459999,97.150002,105.559998,104.924187,71500
2015-03-19,97.080002,98.389999,96.320000,96.529999,95.948586,73700
2015-03-20,97.989998,98.410004,96.760002,97.199997,96.614540,63900
2015-03-23,97.010002,97.709999,95.550003,95.889999,95.312431,54200
2015-03-24,96.150002,96.930000,95.760002,96.839996,96.256706,24300
2015-03-25,96.279999,96.300003,91.599998,91.849998,91.296776,87300
2015-03-26,89.839996,89.839996,87.750000,88.959999,88.424171,72000
2015-03-27,88.589996,88.930000,87.279999,88.000000,87.469955,38100
2015-03-30,90.639999,94.830002,90.639999,94.470001,93.900986,54900
2015-03-31,93.699997,95.370003,93.000000,94.980003,94.407921,26500
2015-04-01,97.080002,99.489998,96.139999,99.190002,98.592560,77900
2015-04-02,99.000000,100.620003,97.440002,100.599998,99.994064,57500
2015-04-06,100.860001,102.699997,100.650002,102.190002,101.574493,33800
2015-04-07,102.150002,103.879997,101.489998,101.510002,100.898590,31900
2015-04-08,104.389999,105.989998,103.360001,104.889999,104.258232,60300
2015-04-09,106.349998,106.959999,104.970001,106.599998,105.957924,57000
2015-04-10,106.120003,108.400002,104.790001,108.400002,107.747093,50800
2015-04-13,109.000000,109.430000,106.720001,106.720001,106.077209,42000
2015-04-14,107.889999,108.500000,106.919998,108.300003,107.647690,22900
2015-04-15,105.910004,106.709999,104.779999,106.080002,105.441063,44500
2015-04-16,105.019997,105.019997,102.809998,103.220001,102.598282,35900
2015-04-17,100.879997,100.879997,97.500000,97.769997,97.181107,66600
2015-04-20,92.699997,92.699997,90.199997,90.750000,90.203400,181700
2015-04-21,88.589996,89.370003,88.010002,88.769997,88.235321,36700
2015-04-22,90.180000,90.889999,88.470001,90.889999,90.342560,115500
2015-04-23,86.440002,88.070000,86.000000,87.540001,87.012733,131300
2015-04-24,83.379997,83.699997,81.010002,81.230003,80.740738,203200
2015-04-27,79.989998,79.989998,79.000000,79.430000,78.951576,135800
2015-04-28,81.580002,82.430000,80.629997,81.980003,81.486221,108400
2015-04-29,79.489998,79.940002,78.000000,78.260002,77.788628,99400
2015-04-30,77.599998,77.720001,75.809998,76.000000,75.542236,113100
2015-05-01,76.760002,78.839996,76.250000,78.690002,78.216042,61200
2015-05-04,83.019997,83.720001,82.800003,83.500000,82.997063,136200
2015-05-05,84.080002,85.500000,84.080002,84.660004,84.150078,94700
2015-05-06,78.360001,78.739998,75.550003,76.320000,75.860313,191200
2015-05-07,75.610001,76.739998,75.000000,76.410004,75.949768,73600
2015-05-08,80.010002,81.279999,79.500000,81.080002,80.591637,91200
2015-05-11,82.440002,82.440002,79.750000,79.750000,79.269653,93100
2015-05-12,75.000000,75.500000,74.110001,74.330002,73.882301,162100
2015-05-13,78.320000,78.320000,76.419998,76.650002,76.188316,83400
2015-05-14,78.970001,80.610001,78.919998,80.110001,79.627480,91100
2015-05-15,79.879997,80.680000,79.129997,80.389999,79.905800,53400
2015-05-18,81.480003,82.000000,81.099998,81.160004,80.671165,56500
2015-05-19,81.580002,81.589996,80.580002,81.339996,80.850067,49100
2015-05-20,83.519997,85.160004,82.879997,84.800003,84.289238,217700
2015-05-21,84.080002,84.680000,83.400002,84.160004,83.653091,117300
2015-05-22,85.000000,85.440002,84.440002,84.680000,84.169952,131700
2015-05-26,82.400002,82.400002,79.000000,79.800003,79.319351,231900
2015-05-27,80.800003,81.160004,79.559998,81.000000,80.512123,94500
2015-05-28,80.080002,80.080002,78.000000,78.879997,78.404892,133200
2015-05-29,83.160004,83.400002,82.400002,82.440002,81.943451,211700
2015-06-01,82.400002,82.400002,81.279999,81.559998,81.068748,29300
2015-06-02,78.000000,78.000000,76.239998,77.599998,77.132599,307100
2015-06-03,76.000000,76.120003,73.680000,73.760002,73.315735,124200
2015-06-04,73.599998,74.360001,72.639999,72.879997,72.441025,217500
2015-06-05,73.400002,74.160004,72.599998,73.400002,72.957893,99800
2015-06-08,71.559998,71.599998,70.040001,70.440002,70.015724,202800
2015-06-09,70.519997,70.800003,68.360001,68.480003,68.067535,258600
2015-06-10,71.199997,74.279999,70.839996,74.239998,73.792839,344100
2015-06-11,69.639999,69.959999,67.680000,67.800003,67.391624,689300
2015-06-12,69.360001,70.000000,67.599998,68.000000,67.590424,170500
2015-06-15,68.760002,69.919998,68.599998,69.440002,69.021751,95100
2015-06-16,69.760002,70.400002,69.599998,70.239998,69.816925,100300
2015-06-17,70.919998,74.760002,70.879997,73.599998,73.156685,374900
2015-06-18,76.199997,78.959999,76.040001,78.160004,77.689224,514900
2015-06-19,79.080002,79.959999,78.800003,78.839996,78.365128,383300
2015-06-22,81.400002,81.959999,81.040001,81.440002,80.949478,333100
2015-06-23,81.480003,82.760002,81.440002,82.519997,82.022964,363700
2015-06-24,81.760002,81.760002,79.639999,80.160004,79.677185,250600
2015-06-25,82.639999,82.639999,80.320000,81.080002,80.591637,224900
2015-06-26,80.959999,82.199997,80.760002,81.919998,81.426582,233200
2015-06-29,78.599998,79.519997,76.199997,76.199997,75.741035,340000
2015-06-30,79.959999,80.639999,79.040001,79.400002,78.921761,129500
2015-07-01,81.320000,82.519997,81.040001,82.080002,81.585617,235600
2015-07-02,82.400002,84.160004,82.400002,83.480003,82.977188,424400
2015-07-06,83.519997,85.839996,83.519997,84.760002,84.249481,205200
2015-07-07,84.040001,84.720001,81.000000,83.800003,83.295265,312900
2015-07-08,80.839996,81.279999,78.080002,78.199997,77.728981,543600
2015-07-09,78.239998,80.000000,78.040001,78.040001,77.569954,65500
2015-07-10,80.040001,80.800003,78.639999,80.360001,79.875977,166700
2015-07-13,82.360001,82.680000,81.760002,82.080002,81.585617,154400
2015-07-14,81.839996,83.959999,81.839996,83.760002,83.255493,172300
2015-07-15,84.599998,84.800003,83.080002,83.279999,82.778381,238800
2015-07-16,85.879997,87.919998,85.879997,87.680000,87.151894,429000
2015-07-17,87.480003,88.000000,86.879997,87.800003,87.271164,354500
2015-07-20,87.239998,87.400002,84.760002,85.639999,85.124176,241500
2015-07-21,84.199997,85.360001,83.919998,84.040001,83.533821,133500
2015-07-22,86.559998,87.400002,85.639999,86.440002,85.919357,138800
2015-07-23,86.440002,86.440002,83.919998,84.000000,83.494049,100600
2015-07-24,83.000000,83.000000,80.480003,80.919998,80.432610,233200
2015-07-27,76.800003,77.400002,75.720001,76.120003,75.661514,328100
2015-07-28,76.879997,78.000000,76.480003,77.519997,77.053085,204800
2015-07-29,78.040001,80.000000,77.760002,79.120003,78.643448,83800
2015-07-30,78.959999,79.959999,78.279999,79.720001,79.239830,55100
2015-07-31,82.360001,83.279999,82.080002,82.400002,81.903694,306400
2015-08-03,82.040001,82.040001,79.559998,80.800003,80.313324,305800
2015-08-04,80.639999,82.639999,80.639999,82.279999,81.784409,268800
2015-08-05,84.320000,85.480003,83.599998,84.199997,83.692841,233900
2015-08-06,85.160004,85.160004,82.279999,82.839996,82.341034,125400
2015-08-07,82.959999,83.480003,82.080002,83.000000,82.500076,112600
2015-08-10,82.199997,83.680000,80.680000,82.800003,82.301277,52400
2015-08-11,78.000000,79.559998,77.239998,77.760002,77.291649,136100
2015-08-12,75.040001,75.040001,71.559998,72.599998,72.162720,90700
2015-08-13,73.959999,73.959999,71.599998,72.639999,72.202477,32000
2015-08-14,75.760002,76.680000,75.599998,76.120003,75.661514,126300
2015-08-17,74.440002,74.440002,72.919998,73.919998,73.474770,17900
2015-08-18,72.800003,73.599998,72.239998,72.720001,72.281998,25100
2015-08-19,73.519997,75.199997,72.519997,74.120003,73.673553,71100
2015-08-20,70.320000,70.480003,67.839996,67.879997,67.471146,447000
2015-08-21,66.040001,66.279999,61.439999,61.720001,61.348251,327400
2015-08-24,46.000000,52.000000,42.799999,48.680000,48.386791,973600
2015-08-25,56.000000,56.200001,51.599998,51.720001,51.408482,367600
2015-08-26,53.840000,56.080002,52.400002,56.000000,55.662704,171400
2015-08-27,58.639999,60.400002,57.639999,59.959999,59.598846,341100
2015-08-28,59.680000,59.720001,58.000000,58.439999,58.088005,108200
2015-08-31,57.400002,57.799999,56.119999,57.080002,56.736198,153000
2015-09-01,53.200001,55.000000,51.200001,51.639999,51.328960,63700
2015-09-02,54.200001,54.240002,52.799999,54.240002,53.913303,35200
2015-09-03,55.279999,56.759998,54.720001,55.080002,54.748245,23200
2015-09-04,50.599998,51.840000,48.560001,50.119999,49.818119,373100
2015-09-08,52.000000,52.080002,50.200001,51.759998,51.448235,212100
2015-09-09,52.959999,53.840000,50.279999,50.320000,50.016911,178100
2015-09-10,51.040001,52.639999,50.959999,51.840000,51.527760,32400
2015-09-11,52.520000,53.400002,51.639999,53.400002,53.078365,35800
2015-09-14,54.759998,55.320000,53.000000,53.799999,53.475948,20600
2015-09-15,53.439999,55.599998,53.439999,55.320000,54.986797,131200
2015-09-16,55.880001,57.799999,55.400002,57.240002,56.895237,27600
2015-09-17,56.720001,61.160000,56.000000,58.400002,58.048248,293100
2015-09-18,56.720001,58.200001,55.200001,56.040001,55.702461,154700
2015-09-21,56.919998,57.959999,56.680000,57.320000,56.974754,15400
2015-09-22,53.759998,54.360001,52.400002,53.439999,53.118118,140100
2015-09-23,53.400002,54.560001,52.400002,52.840000,52.521736,126900
2015-09-24,52.400002,53.919998,51.040001,53.840000,53.515713,126400
2015-09-25,54.240002,54.959999,52.919998,53.680000,53.356674,135700
2015-09-28,52.439999,52.439999,49.639999,50.279999,49.977154,159400
2015-09-29,51.439999,52.919998,51.200001,52.360001,52.044628,171100
2015-09-30,55.919998,58.480000,55.720001,58.279999,57.928970,292700
2015-10-01,57.799999,57.880001,55.119999,57.080002,56.736198,19400
2015-10-02,55.720001,59.959999,55.080002,59.799999,59.439816,36200
2015-10-05,63.160000,64.639999,62.000000,64.040001,63.654274,66600
2015-10-06,63.360001,64.000000,61.599998,62.000000,61.626560,30300
2015-10-07,64.160004,65.080002,63.599998,64.760002,64.369942,40500
2015-10-08,63.000000,64.720001,62.080002,64.480003,64.091629,29500
2015-10-09,64.720001,65.400002,64.120003,64.879997,64.489212,25800
2015-10-12,64.239998,64.680000,62.320000,62.360001,61.984390,39300
2015-10-13,61.240002,61.599998,60.040001,60.480000,60.115719,19500
2015-10-14,60.560001,61.880001,60.000000,60.599998,60.234997,22400
2015-10-15,62.080002,63.240002,61.040001,63.080002,62.700058,20300
2015-10-16,63.439999,65.480003,63.200001,64.839996,64.449455,26500
2015-10-19,65.360001,65.720001,63.599998,64.239998,63.853069,25900
2015-10-20,64.239998,64.559998,63.959999,64.279999,63.892834,11000
2015-10-21,64.400002,64.760002,62.639999,62.680000,62.302467,12000
2015-10-22,65.080002,66.760002,64.120003,66.440002,66.039825,158300
2015-10-23,67.320000,67.440002,65.839996,67.000000,66.596451,22500
2015-10-26,65.680000,65.720001,64.080002,64.559998,64.171143,102700
2015-10-27,62.599998,63.279999,61.680000,62.840000,62.461502,84900
2015-10-28,62.320000,63.560001,60.080002,60.799999,60.433788,90400
2015-10-29,59.880001,60.320000,58.799999,59.400002,59.042225,84500
2015-10-30,58.599998,59.720001,58.200001,58.320000,57.968731,15400
2015-11-02,58.400002,59.959999,57.799999,59.720001,59.360294,31100
2015-11-03,59.200001,61.160000,59.000000,60.240002,59.877167,80200
2015-11-04,60.200001,61.000000,58.040001,58.240002,57.889214,92200
2015-11-05,57.240002,57.240002,55.799999,56.480000,56.139812,26800
2015-11-06,54.959999,56.599998,53.799999,56.200001,55.861500,35700
2015-11-09,53.240002,54.000000,52.119999,52.520000,52.203663,60100
2015-11-10,51.320000,51.639999,50.200001,51.439999,51.130165,38700
2015-11-11,52.720001,52.919998,51.200001,51.279999,50.971130,35200
2015-11-12,51.279999,51.720001,50.200001,50.439999,50.136185,24900
2015-11-13,50.040001,50.880001,49.240002,49.919998,49.619320,30600
2015-11-16,49.279999,53.360001,49.279999,52.840000,52.521736,51400
2015-11-17,52.240002,52.560001,50.959999,51.919998,51.607277,25600
2015-11-18,49.919998,51.599998,49.000000,51.000000,50.692814,54200
2015-11-19,51.799999,52.080002,51.000000,51.599998,51.289204,38500
2015-11-20,51.360001,53.919998,51.360001,52.560001,52.243423,20700
2015-11-23,52.040001,52.080002,50.560001,51.040001,50.732578,25700
2015-11-24,51.240002,51.959999,50.720001,51.919998,51.607277,7800
2015-11-25,51.040001,51.919998,50.720001,51.599998,51.289204,22300
2015-11-27,51.320000,52.000000,50.959999,51.320000,51.010891,19300
2015-11-30,51.840000,52.919998,51.799999,52.360001,52.044628,41900
2015-12-01,52.560001,53.360001,52.200001,53.200001,52.879566,8300
2015-12-02,52.320000,52.400002,50.560001,50.840000,50.533783,37200
2015-12-03,50.439999,50.439999,48.480000,48.799999,48.506069,53600
2015-12-04,48.639999,51.000000,48.639999,50.720001,50.414505,56800
2015-12-07,49.840000,50.000000,48.200001,48.400002,48.108479,37300
2015-12-08,47.520000,47.639999,46.000000,46.919998,46.637390,123800
2015-12-09,45.480000,46.360001,45.000000,45.320000,45.047028,81500
2015-12-10,46.720001,47.279999,46.439999,46.480000,46.200043,21900
2015-12-11,45.000000,46.480000,43.639999,43.799999,43.536182,70800
2015-12-14,44.599998,46.000000,44.240002,45.880001,45.603661,276700
2015-12-15,47.759998,48.759998,47.720001,47.919998,47.631371,42100
2015-12-16,48.919998,50.959999,48.880001,50.599998,50.295227,35700
2015-12-17,52.000000,52.000000,50.680000,50.959999,50.653057,41000
2015-12-18,50.959999,51.000000,50.040001,50.439999,50.136185,24700
2015-12-21,51.160000,51.880001,50.840000,51.799999,51.488003,207500
2015-12-22,51.599998,51.919998,50.919998,51.880001,51.567516,102900
2015-12-23,53.200001,54.160000,53.119999,54.119999,53.794025,46400
2015-12-24,53.439999,54.040001,53.400002,53.799999,53.475948,71300
2015-12-28,53.959999,54.360001,53.480000,53.799999,53.475948,116800
2015-12-29,54.400002,54.720001,53.480000,54.040001,53.714504,22500
2015-12-30,53.360001,53.360001,52.200001,52.200001,51.885590,33800
2015-12-31,53.279999,54.200001,53.200001,53.880001,53.555473,206500
2016-01-04,49.520000,51.160000,49.480000,50.080002,49.778358,210300
2016-01-05,50.759998,52.560001,50.759998,52.040001,51.726555,132500
2016-01-06,50.000000,50.520000,49.160000,49.880001,49.579563,78300
2016-01-07,47.279999,47.759998,45.200001,45.680000,45.404861,331100
2016-01-08,47.080002,47.279999,44.919998,44.919998,44.649437,136000
2016-01-11,46.320000,46.919998,45.400002,46.680000,46.398838,85900
2016-01-12,46.799999,47.320000,45.240002,46.480000,46.200043,52500
2016-01-13,47.000000,47.200001,44.520000,44.560001,44.291611,27000
2016-01-14,45.240002,46.480000,44.119999,45.680000,45.404861,21400
2016-01-15,43.480000,43.480000,40.560001,41.480000,41.230160,220600
2016-01-19,42.799999,42.840000,40.360001,41.279999,41.031361,120900
2016-01-20,40.799999,40.799999,37.560001,39.520000,39.281963,361100
2016-01-21,40.000000,40.000000,38.160000,38.720001,38.486782,138200
2016-01-22,41.680000,41.880001,40.799999,41.639999,41.389191,156400
2016-01-25,41.439999,41.599998,39.880001,40.040001,39.798832,59200
2016-01-26,41.040001,41.639999,40.560001,41.439999,41.190395,136800
2016-01-27,41.160000,41.840000,39.520000,40.400002,40.156662,12500
2016-01-28,40.040001,41.639999,40.040001,41.040001,40.792809,14500
2016-01-29,42.360001,44.759998,42.360001,44.639999,44.371124,47400
2016-02-01,42.160000,44.160000,42.040001,43.799999,43.536182,87800
2016-02-02,42.040001,42.040001,39.639999,39.959999,39.719315,92200
2016-02-03,40.200001,41.799999,38.400002,41.560001,41.309677,82900
2016-02-04,41.560001,42.240002,40.799999,41.400002,41.150639,48300
2016-02-05,42.279999,42.480000,40.720001,41.160000,40.912083,19000
2016-02-08,39.560001,40.279999,39.000000,39.799999,39.560276,126300
2016-02-09,37.919998,38.959999,37.040001,38.320000,38.089191,134600
2016-02-10,37.320000,38.400002,36.799999,36.799999,36.578342,27300
2016-02-11,33.439999,33.880001,32.480000,33.400002,33.198826,53600
2016-02-12,34.160000,34.599998,33.639999,34.439999,34.232559,53300
2016-02-16,34.919998,34.919998,34.160000,34.720001,34.510876,113500
2016-02-17,35.759998,36.680000,35.599998,36.639999,36.419312,109100
2016-02-18,36.160000,36.799999,35.599998,35.680000,35.465092,65000
2016-02-19,35.799999,36.080002,35.080002,35.759998,35.544609,35400
2016-02-22,36.880001,37.959999,36.520000,37.959999,37.731358,52300
2016-02-23,36.160000,36.439999,35.000000,35.160000,34.948227,94500
2016-02-24,34.200001,35.240002,33.639999,35.119999,34.908463,36300
2016-02-25,34.599998,34.759998,33.799999,34.759998,34.550632,104100
2016-02-26,35.119999,35.520000,33.639999,33.720001,33.516903,33000
2016-02-29,34.480000,35.240002,33.720001,34.480000,34.272324,107800
2016-03-01,37.439999,39.160000,36.840000,39.160000,38.924133,293000
2016-03-02,40.160000,41.520000,39.599998,41.520000,41.269917,222600
2016-03-03,41.919998,42.639999,41.680000,42.639999,42.383171,216800
2016-03-04,43.560001,44.919998,43.040001,44.840000,44.569923,334000
2016-03-07,43.759998,44.759998,43.240002,44.000000,43.734978,168800
2016-03-08,42.880001,44.000000,41.599998,41.639999,41.389191,115300
2016-03-09,42.919998,43.919998,42.919998,43.520000,43.257874,112700
2016-03-10,43.680000,43.680000,41.320000,42.360001,42.104858,72300
2016-03-11,43.360001,44.320000,42.880001,44.160000,43.894016,26200
2016-03-14,43.599998,44.080002,43.000000,43.560001,43.297630,68700
2016-03-15,41.240002,42.240002,40.840000,41.439999,41.190395,83300
2016-03-16,41.639999,44.599998,41.639999,44.480000,44.212086,90200
2016-03-17,43.919998,44.959999,43.000000,44.799999,44.530159,167400
2016-03-18,46.320000,46.320000,45.439999,45.880001,45.603661,213400
2016-03-21,47.160000,47.599998,46.639999,47.560001,47.273540,160100
2016-03-22,47.360001,47.480000,46.639999,46.799999,46.518112,94400
2016-03-23,46.439999,46.959999,45.759998,46.000000,45.722935,128600
2016-03-24,43.709999,46.000000,43.709999,45.959999,45.683174,55900
2016-03-28,45.959999,45.959999,44.009998,45.509998,45.235886,19400
2016-03-29,45.500000,46.990002,44.869999,46.990002,46.706970,36600
2016-03-30,47.900002,49.150002,47.900002,48.590000,48.297333,47200
2016-03-31,48.740002,49.310001,48.320000,48.590000,48.297333,24700
2016-04-01,46.349998,48.299999,45.740002,48.139999,47.850040,44000
2016-04-04,48.750000,48.750000,47.509998,47.509998,47.223835,29700
2016-04-05,45.610001,46.840000,44.570000,44.599998,44.331367,42100
2016-04-06,45.000000,46.200001,44.369999,46.200001,45.921730,24800
2016-04-07,43.950001,44.270000,42.570000,42.650002,42.393116,27200
2016-04-08,43.759998,44.320000,43.310001,43.730000,43.466606,32800
2016-04-11,45.520000,46.549999,45.490002,46.150002,45.872032,35400
2016-04-12,46.529999,48.330002,46.529999,47.820000,47.531971,67700
2016-04-13,49.250000,49.790001,48.939999,49.720001,49.420528,49000
2016-04-14,49.619999,50.060001,48.689999,49.820000,49.519924,25100
2016-04-15,49.820000,50.470001,49.590000,49.939999,49.639198,49000
2016-04-18,49.799999,51.000000,49.799999,50.770000,50.464203,41400
2016-04-19,51.959999,53.150002,51.959999,52.889999,52.571434,48900
2016-04-20,51.480000,51.799999,50.750000,50.939999,50.633179,34700
2016-04-21,51.189999,51.189999,49.400002,49.520000,49.221733,33400
2016-04-22,49.360001,50.020000,49.130001,49.320000,49.022934,25000
2016-04-25,49.049999,49.060001,47.900002,47.959999,47.671127,15400
2016-04-26,49.919998,50.799999,49.919998,50.790001,50.484081,33000
2016-04-27,50.669998,52.340000,50.669998,51.910000,51.597336,45600
2016-04-28,50.470001,50.470001,48.040001,48.220001,47.929565,71300
2016-04-29,47.770000,48.000000,47.060001,47.750000,47.462391,39400
2016-05-02,48.009998,48.090000,47.330002,47.950001,47.661190,12600
2016-05-03,46.830002,46.830002,45.000000,45.150002,44.878056,28600
2016-05-04,45.110001,45.250000,44.029999,44.240002,43.973534,21200
2016-05-05,45.259998,45.419998,44.759998,44.980000,44.709076,8300
2016-05-06,45.200001,45.900002,45.200001,45.639999,45.365105,16500
2016-05-09,46.990002,46.990002,45.970001,45.980000,45.703053,25300
2016-05-10,47.000000,47.360001,46.880001,47.290001,47.005165,21700
2016-05-11,46.279999,47.000000,46.230000,46.270000,45.991310,15700
2016-05-12,47.040001,47.049999,46.099998,46.590000,46.309383,13600
2016-05-13,46.020000,46.020000,43.900002,44.060001,43.794624,12600
2016-05-16,46.279999,46.279999,45.750000,45.790001,45.514202,13800
2016-05-17,45.660000,46.189999,44.919998,45.139999,44.868114,16500
2016-05-18,44.860001,46.029999,44.410000,44.470001,44.202152,59500
2016-05-19,42.880001,42.919998,41.630001,42.330002,42.075039,52500
2016-05-20,42.849998,43.020000,42.369999,42.380001,42.124741,17300
2016-05-23,41.689999,41.900002,41.360001,41.599998,41.349434,14300
2016-05-24,41.919998,42.500000,41.849998,42.500000,42.244019,15800
2016-05-25,44.450001,45.490002,44.389999,45.189999,44.917809,59500
2016-05-26,46.470001,47.299999,46.470001,47.220001,46.935589,46400
2016-05-27,48.000000,49.459999,47.790001,48.950001,48.655167,87700
2016-05-31,49.500000,49.500000,48.099998,48.310001,48.019024,28400
2016-06-01,48.540001,48.540001,47.590000,48.230000,47.939499,18900
2016-06-02,48.320000,49.990002,48.320000,49.849998,49.549747,27000
2016-06-03,49.630001,50.779999,49.630001,50.630001,50.325050,58600
2016-06-06,50.230000,50.810001,49.580002,50.590000,50.285286,32700
2016-06-07,51.009998,51.619999,50.849998,51.439999,51.130165,20800
2016-06-08,52.000000,52.500000,51.880001,52.490002,52.173843,56800
2016-06-09,50.480000,50.740002,50.000000,50.570000,50.265408,41100
2016-06-10,49.680000,49.680000,48.259998,48.430000,48.138298,45500
2016-06-13,47.529999,47.990002,46.849998,46.849998,46.567814,27000
2016-06-14,47.080002,47.619999,46.450001,46.980000,46.697033,12500
2016-06-15,48.779999,49.919998,48.500000,49.279999,48.983177,34400
2016-06-16,48.000000,48.529999,46.650002,48.439999,48.148239,52100
2016-06-17,49.040001,49.040001,46.459999,48.790001,48.496128,22500
2016-06-20,49.320000,50.000000,49.259998,49.490002,49.191914,37500
2016-06-21,49.230000,49.560001,48.259998,49.189999,48.893719,28300
2016-06-22,49.009998,49.490002,48.520000,48.630001,48.337093,22500
2016-06-23,50.810001,51.549999,49.759998,51.480000,51.169926,24300
2016-06-24,45.500000,47.360001,44.349998,44.400002,44.132572,111700
2016-06-27,44.090000,44.369999,43.500000,44.169998,43.903954,23000
2016-06-28,44.549999,47.080002,44.549999,46.930000,46.647331,46700
2016-06-29,48.939999,49.990002,48.680000,49.889999,49.589504,36700
2016-06-30,50.250000,50.419998,48.980000,50.419998,50.116306,38700
2016-07-01,51.279999,52.450001,51.279999,52.349998,52.034683,46000
2016-07-05,52.060001,52.060001,50.599998,50.619999,50.315105,28100
2016-07-06,50.160000,51.279999,49.889999,51.160000,50.851852,10600
2016-07-07,51.180000,52.000000,50.619999,50.830002,50.523842,8300
2016-07-08,51.450001,53.450001,50.799999,53.450001,53.128059,51100
2016-07-11,54.389999,55.480000,54.060001,55.189999,54.857578,48100
2016-07-12,56.150002,56.900002,55.720001,56.590000,56.249149,45000
2016-07-13,56.189999,56.439999,55.529999,56.099998,55.762096,42100
2016-07-14,57.340000,57.840000,56.599998,57.650002,57.302765,37200
